record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"865492845","626120336","160127919","6508.03","123.0","2.846","76.0","39.25","264.0","7.68","50.93","977.0","300","149","89","20","1","0.0","123.0","2.846","244","89","266","5.75","91","74","12.25",
"865492846","626119845","160127323","6512.61","123.0","2.855","76.0","39.25","264.0","7.68","50.93","979.0","300","150","89","20","1","0.0","123.0","2.855","244","88","266","5.75","91","74","12.625",
"865492847","626119807","160126765","6515.78","123.0","2.874","76.0","39.25","264.0","7.59","50.93","983.0","300","150","89","20","1","0.5","123.0","2.874","241","90","264","5.75","91","74","12.625",
"865492848","626119703","160126301","6518.59","122.79999999999995","2.874","76.0","39.25","263.0","7.59","50.93","984.0","300","151","89","20","1","0.0","122.79999999999995","2.874","243","88","264","5.875","91","75","12.5",
"865492849","626119570","160125845","6521.46","122.60000000000002","2.874","76.0","39.0","262.0","7.59","50.93","987.0","300","150","89","20","1","0.0","122.60000000000002","2.874","241","89","266","5.875","91","75","12.5",
"865492850","626119602","160125335","6524.3","122.39999999999998","2.865","76.0","39.0","263.0","7.59","50.93","988.0","300","150","89","20","1","0.0","122.39999999999998","2.865","241","89","272","5.75","91","74","11.875",
"865492851","626119579","160124802","6527.34","122.0","2.865","76.0","39.0","262.0","7.59","50.93","983.0","300","151","89","20","1","0.0","122.0","2.865","240","89","270","5.75","91","74","11.875",
"865492852","626119567","160124288","6530.27","122.0","2.874","76.0","39.0","262.0","7.59","50.93","984.0","300","150","89","20","1","0.0","122.0","2.874","241","91","270","5.625","91","73","11.75",
"865492853","626119552","160123820","6532.94","121.79999999999995","2.874","75.0","39.0","262.0","7.5","50.93","982.0","300","150","89","20","1","0.0","121.79999999999995","2.874","241","91","272","5.625","91","73","11.75",
"865492854","626119492","160123393","6535.43","122.0","2.874","75.0","39.25","263.0","7.5","50.93","980.0","300","150","89","20","1","0.5","122.0","2.874","242","89","268","5.625","91","73","12.0",
"865492855","626119490","160122964","6537.72","121.79999999999995","2.865","75.0","39.25","264.0","7.5","50.93","983.0","300","150","89","20","1","0.0","121.79999999999995","2.865","238","89","268","5.625","91","73","12.0",
"865492856","626119756","160122503","6541.23","122.0","2.865","76.0","39.25","264.0","7.5","50.93","982.0","300","150","89","20","1","0.0","122.0","2.865","238","88","268","5.75","91","74","12.375",
"865492857","626119938","160121910","6545.01","121.79999999999995","2.865","76.0","39.0","264.0","7.5","50.93","979.0","300","150","89","20","1","0.0","121.79999999999995","2.865","233","88","270","5.75","91","74","12.375",
"865492858","626120138","160121309","6548.9","122.0","2.865","76.0","39.0","263.0","7.59","50.93","978.0","300","150","89","20","1","0.0","122.0","2.865","233","89","268","5.75","91","74","12.25",
"865492859","626120225","160120678","6552.57","121.79999999999995","2.883","77.0","39.0","262.0","7.59","50.93","981.0","300","150","89","20","1","0.0","121.79999999999995","2.883","235","89","266","5.75","91","74","12.25",
"865492860","626120018","160120078","6555.94","122.0","2.893","77.0","39.0","262.0","7.59","50.93","981.0","300","150","89","20","1","0.0","122.0","2.893","239","89","264","6.0","91","75","12.5",
"865492861","626119548","160119516","6560.51","122.0","2.911","77.0","39.0","262.0","7.59","51.03","983.0","300","150","89","20","1","0.0","122.0","2.911","240","88","262","5.875","91","75","12.625",
"865492862","626117840","160119137","6572.25","122.0","2.911","77.0","39.0","263.0","7.59","51.03","990.0","300","150","89","20","1","0.0","122.0","2.911","240","89","266","5.875","91","75","12.375",
"865492863","626117411","160118663","6576.51","122.0","2.911","77.0","39.0","264.0","7.5","51.03","1000.0","300","150","88","20","1","0.5","122.0","2.911","240","89","266","5.75","91","74","12.25",
"865492864","626117041","160118185","6580.43","122.0","2.976","76.0","39.25","264.0","7.4","50.93","1010.0","300","150","89","20","1","0.0","122.0","2.976","240","89","266","5.75","91","74","12.25",
"865492865","626116888","160117676","6583.53","121.79999999999995","3.35","76.0","39.0","263.0","7.31","50.93","1019.0","300","150","89","20","1","0.0","121.79999999999995","3.35","244","89","266","5.75","91","74","12.25",
"865492866","626116682","160117136","6586.96","122.0","3.35","76.0","39.0","262.0","7.21","50.93","1037.0","300","150","89","20","1","0.0","122.0","3.35","239","89","264","5.875","91","75","12.75",
"865492867","626116635","160116622","6589.89","122.0","3.126","75.0","39.0","262.0","7.21","50.93","1059.0","300","150","89","20","1","0.0","122.0","3.126","238","89","266","5.875","91","74","12.75",
"865492868","626116624","160116140","6592.62","122.0","3.023","76.0","38.75","261.0","7.12","51.03","1057.0","300","151","89","20","1","0.0","122.0","3.023","238","89","266","5.75","91","74","12.75",
"865492869","626116531","160115621","6595.68","122.20000000000005","2.893","76.0","38.75","260.0","7.12","51.03","1059.0","300","151","89","20","1","0.0","122.20000000000005","2.893","245","89","266","5.75","91","74","12.25",
"865492870","626116397","160115109","6598.84","122.20000000000005","2.893","77.0","38.75","260.0","7.12","51.03","1051.0","300","151","89","20","1","0.0","122.20000000000005","2.893","243","89","264","5.75","91","74","12.5",
"865492871","626116348","160114619","6601.66","122.20000000000005","2.958","76.0","38.75","261.0","7.12","51.03","1033.0","300","151","89","20","1","0.0","122.20000000000005","2.958","244","89","262","5.75","91","74","12.5",
"865492872","626116261","160114078","6604.85","122.20000000000005","2.958","76.0","38.75","260.0","7.21","51.12","1030.0","300","151","89","20","1","0.0","122.20000000000005","2.958","244","88","262","5.875","91","75","12.625",
"865492873","626116234","160113584","6607.67","122.20000000000005","2.958","78.0","38.5","259.0","7.31","51.12","1024.0","300","151","89","20","1","0.0","122.20000000000005","2.958","248","88","264","5.875","91","75","12.625",
"865492874","626116195","160113089","6610.51","122.20000000000005","2.958","79.0","38.25","259.0","7.4","51.12","1021.0","300","151","89","20","1","0.0","122.20000000000005","2.958","249","90","264","5.875","91","75","12.625",
"865492875","626116118","160112622","6613.25","122.39999999999998","2.958","78.0","38.5","260.0","7.4","51.12","1021.0","300","150","89","20","1","0.0","122.39999999999998","2.958","250","87","258","5.875","91","75","13.0",
"865492876","626116010","160112099","6616.39","122.39999999999998","2.883","78.0","38.5","260.0","7.5","51.03","1008.0","300","151","89","20","1","0.0","122.39999999999998","2.883","250","87","258","5.875","91","75","13.0",
"865492877","626115906","160111621","6619.27","122.39999999999998","2.883","78.0","38.75","261.0","7.5","51.03","1001.0","300","151","89","20","1","0.0","122.39999999999998","2.883","249","88","262","6.125","91","77","12.5",
"865492878","626115859","160111121","6622.14","122.39999999999998","2.939","78.0","38.75","261.0","7.59","51.03","1002.0","300","151","89","20","1","0.0","122.39999999999998","2.939","248","88","264","6.125","91","77","12.5",
"865492879","626115821","160110666","6624.74","122.60000000000002","2.939","78.0","38.75","262.0","7.59","50.93","1001.0","300","152","89","20","1","0.0","122.60000000000002","2.939","246","89","264","5.875","91","75","12.25",
"865492880","626115761","160110247","6627.18","122.39999999999998","2.939","78.0","39.0","262.0","7.59","50.93","998.0","300","151","89","20","1","0.0","122.39999999999998","2.939","245","89","266","5.875","91","75","12.25",
"865492881","626115707","160109797","6629.79","122.20000000000005","2.902","78.0","39.25","263.0","7.59","50.81","997.0","300","151","89","20","1","0.0","122.20000000000005","2.902","242","89","266","5.875","91","74","12.0",
"865492882","626115589","160109317","6632.72","121.79999999999995","2.855","78.0","39.0","261.0","7.68","50.81","977.0","300","151","89","20","1","0.5","121.79999999999995","2.855","241","89","268","5.875","91","74","12.0",
"865492883","626115473","160108808","6635.77","121.79999999999995","2.837","78.0","38.75","261.0","7.68","50.81","976.0","300","151","89","20","1","0.0","121.79999999999995","2.837","242","89","264","5.75","91","74","12.25",
"865492884","626115390","160108302","6638.75","121.60000000000002","2.837","78.0","39.0","261.0","7.81","50.81","971.0","300","151","89","20","1","0.0","121.60000000000002","2.837","239","90","264","5.75","91","74","12.625",
"865492885","626115311","160107857","6641.39","121.60000000000002","2.855","77.0","38.75","260.0","7.81","50.81","963.0","300","151","89","20","1","0.0","121.60000000000002","2.855","240","90","262","5.75","91","74","12.625",
"865492886","626115248","160107335","6644.41","121.39999999999998","2.855","77.0","38.75","261.0","7.81","50.9","968.0","300","152","89","20","1","0.0","121.39999999999998","2.855","244","90","262","5.875","91","75","12.375",
"865492887","626115076","160106860","6647.49","121.60000000000002","2.855","77.0","39.0","262.0","7.81","50.9","965.0","300","151","89","20","1","0.0","121.60000000000002","2.855","241","88","262","5.75","91","74","12.375",
"865492888","626114975","160106367","6650.45","121.39999999999998","2.855","77.0","39.0","261.0","7.81","50.9","961.0","300","151","89","20","1","0.0","121.39999999999998","2.855","242","90","262","5.875","91","75","12.375",
"865492889","626114870","160105959","6652.96","121.39999999999998","2.855","77.0","39.0","262.0","7.81","50.9","962.0","300","151","89","20","1","0.0","121.39999999999998","2.855","240","89","262","6.0","91","75","12.625",
"865492890","626114783","160105533","6655.52","121.20000000000005","2.846","77.0","39.0","262.0","7.81","51.0","964.0","300","152","89","20","1","0.0","121.20000000000005","2.846","236","89","262","5.875","91","75","12.75",
"865492891","626114727","160105044","6658.35","121.39999999999998","2.827","76.0","39.25","264.0","7.81","51.0","965.0","300","152","89","20","1","0.0","121.39999999999998","2.827","236","88","266","6.0","91","75","12.5",
"865492892","626114683","160104505","6661.45","121.20000000000005","2.818","77.0","39.25","264.0","7.9","51.0","957.0","300","152","88","20","1","0.5","121.20000000000005","2.818","234","87","264","5.75","91","74","12.625",
"865492893","626114632","160103985","6664.44","121.20000000000005","2.818","76.0","39.0","263.0","7.9","51.0","949.0","300","151","89","20","1","0.0","121.20000000000005","2.818","234","87","266","5.75","91","74","12.625",
"865492894","626114573","160103488","6667.32","121.0","2.827","77.0","39.0","264.0","7.9","51.09","948.0","300","151","88","20","1","0.5","121.0","2.827","233","89","266","5.875","91","74","12.25",
"865492895","626114527","160103054","6669.83","121.20000000000005","2.827","77.0","39.0","264.0","7.9","51.09","951.0","300","151","88","20","1","0.5","121.20000000000005","2.827","235","88","266","5.875","91","75","12.375",
"865492896","626114449","160102638","6672.3","121.20000000000005","2.827","77.0","39.0","264.0","7.9","51.09","955.0","300","151","88","20","1","0.5","121.20000000000005","2.827","239","90","264","5.875","91","75","12.375",
"865492897","626114303","160102149","6675.39","121.20000000000005","2.809","77.0","38.75","262.0","7.9","51.09","950.0","300","151","88","20","1","0.5","121.20000000000005","2.809","236","90","266","5.875","91","75","12.375",
"865492898","626114245","160101734","6677.78","121.20000000000005","2.799","76.0","39.0","264.0","8.0","51.21","942.0","300","151","89","20","1","0.0","121.20000000000005","2.799","232","90","266","5.75","90","74","12.5",
"865492899","626114046","160101178","6681.39","121.39999999999998","2.79","76.0","39.25","264.0","8.0","51.21","937.0","300","151","88","20","1","0.5","121.39999999999998","2.79","230","88","268","5.625","90","73","12.375",
"865492900","626113961","160100728","6684.07","121.39999999999998","2.79","76.0","39.25","264.0","8.0","51.31","932.0","300","150","89","20","1","0.0","121.39999999999998","2.79","230","88","268","5.625","90","73","12.375",
"865492901","626113885","160100155","6687.4","121.60000000000002","2.79","76.0","39.25","264.0","8.09","51.31","925.0","300","151","89","20","1","0.0","121.60000000000002","2.79","242","89","268","5.75","91","74","12.0",
"865492902","626113860","160099652","6690.27","121.60000000000002","2.79","77.0","39.25","264.0","8.18","51.31","927.0","300","150","89","20","1","0.0","121.60000000000002","2.79","244","90","268","5.875","91","74","12.125",
"865492903","626113883","160099155","6693.11","121.60000000000002","2.809","78.0","39.0","264.0","8.09","51.4","932.0","300","151","89","20","1","0.0","121.60000000000002","2.809","243","89","262","5.75","91","74","12.375",
"865492904","626113894","160098687","6695.77","121.79999999999995","2.809","77.0","39.25","265.0","8.0","51.5","949.0","300","151","89","20","1","0.0","121.79999999999995","2.809","244","89","262","5.75","91","74","12.375",
"865492905","626113948","160098157","6698.83","121.79999999999995","2.809","77.0","39.25","265.0","8.0","51.5","949.0","300","150","89","20","1","0.0","121.79999999999995","2.809","242","89","260","5.875","91","75","12.5",
"865492906","626113954","160097631","6701.82","122.0","2.809","77.0","39.0","264.0","8.0","51.5","949.0","300","150","89","20","1","0.0","122.0","2.809","242","88","264","5.875","91","75","12.875",
"865492907","626113954","160097138","6704.62","122.0","2.809","77.0","39.0","264.0","7.9","51.5","944.0","300","150","89","20","1","0.0","122.0","2.809","238","89","266","6.0","91","76","12.625",
"865492908","626114008","160096674","6707.3","122.0","2.809","76.0","39.0","264.0","7.9","51.5","945.0","300","151","89","20","1","0.0","122.0","2.809","238","89","266","5.875","91","75","12.5",
"865492909","626114067","160096106","6710.58","121.79999999999995","2.809","76.0","39.25","264.0","7.9","51.5","943.0","300","150","89","20","1","0.5","121.79999999999995","2.809","240","89","266","5.875","91","74","12.5",
"865492910","626114014","160095607","6713.43","121.79999999999995","2.809","76.0","39.0","263.0","7.9","51.5","946.0","300","150","89","20","1","0.0","121.79999999999995","2.809","241","89","264","5.875","91","74","12.625",
"865492911","626114018","160095067","6716.49","121.39999999999998","2.818","76.0","39.0","263.0","7.9","51.59","950.0","300","150","89","20","1","0.0","121.39999999999998","2.818","241","89","264","5.75","91","74","12.75",
