record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"864015671","626257229","159749215","2575.95","101.79999999999995","3.34","300","145","90","20","0.0","101.79999999999995","3.34","264","91","246","6.25","10","78","11.625",
"864015672","626256988","159749712","2579.55","101.60000000000002","3.359","300","146","90","20","0.0","101.60000000000002","3.359","259","89","246","6.0","10","76","11.5",
"864015673","626256858","159750296","2583.06","101.60000000000002","3.378","300","146","90","20","0.0","101.60000000000002","3.378","267","89","252","5.875","9","76","11.75",
"864015674","626256766","159750796","2586.03","101.60000000000002","3.378","300","146","90","20","0.0","101.60000000000002","3.378","266","89","248","5.875","9","76","11.75",
"864015675","626256670","159751317","2589.13","101.39999999999998","3.359","300","146","90","20","0.0","101.39999999999998","3.359","261","90","248","6.0","9","77","12.25",
"864015676","626256481","159751810","2592.42","101.39999999999998","3.34","300","146","90","20","0.0","101.39999999999998","3.34","261","92","248","6.0","9","77","12.375",
"864015677","626256091","159752255","2596.74","101.39999999999998","3.331","300","146","90","20","0.0","101.39999999999998","3.331","271","90","250","6.0","9","77","11.875",
"864015678","626255963","159752929","2600.71","101.39999999999998","3.331","300","146","90","20","0.0","101.39999999999998","3.331","266","92","250","6.125","9","78","11.625",
"864015679","626255783","159753466","2604.2","101.20000000000005","3.378","300","146","90","20","0.0","101.20000000000005","3.378","264","88","250","6.125","9","77","11.625",
"864015680","626255574","159753988","2607.75","101.20000000000005","3.378","300","146","90","20","0.0","101.20000000000005","3.378","264","91","250","6.0","9","77","11.625",
"864015681","626255365","159754595","2611.68","101.0","3.378","300","146","90","20","0.0","101.0","3.378","275","90","248","5.875","9","76","11.875",
"864015682","626255171","159755195","2615.53","101.0","3.378","300","146","90","20","0.0","101.0","3.378","270","90","250","5.875","9","76","11.875",
"864015683","626255036","159755717","2618.76","101.0","3.396","300","145","90","20","0.0","101.0","3.396","265","90","248","6.125","9","77","11.5",
"864015684","626255464","159756666","2624.78","100.79999999999995","3.406","300","145","90","20","0.0","100.79999999999995","3.406","269","88","244","6.0","9","77","11.75",
"864015685","626255644","159757499","2629.48","100.79999999999995","3.424","300","144","90","20","0.0","100.79999999999995","3.424","267","90","248","6.125","9","77","11.5",
"864015686","626255624","159758169","2633.26","100.79999999999995","3.462","300","144","90","20","0.0","100.79999999999995","3.462","258","89","248","6.125","9","77","11.75",
"864015687","626255499","159758859","2637.35","100.60000000000002","3.527","300","144","90","20","0.0","100.60000000000002","3.527","268","89","242","6.125","9","77","11.75",
"864015688","626255381","159759474","2641.01","100.60000000000002","3.546","300","144","89","20","0.0","100.60000000000002","3.546","273","89","242","6.375","9","79","11.75",
"864015689","626255267","159760067","2644.55","100.60000000000002","3.583","300","144","89","20","0.0","100.60000000000002","3.583","276","90","240","6.5","8","80","11.75",
"864015690","626255112","159760546","2647.62","100.79999999999995","3.583","300","145","89","20","0.0","100.79999999999995","3.583","270","91","240","6.375","8","79","12.0",
"864015691","626254915","159761058","2651.07","100.79999999999995","3.583","300","145","89","20","0.0","100.79999999999995","3.583","276","91","238","6.25","9","79","12.125",
"864015692","626254771","159761486","2653.83","100.79999999999995","3.574","300","145","89","20","0.0","100.79999999999995","3.574","281","90","236","6.25","9","79","12.25",
"864015693","626254643","159761898","2656.41","101.0","3.564","300","145","89","20","0.0","101.0","3.564","276","89","248","6.5","9","80","11.75",
"864015694","626254512","159762234","2658.68","101.0","3.527","300","146","89","20","0.0","101.0","3.527","275","90","252","6.375","9","78","11.375",
"864015695","626254235","159762733","2662.5","101.0","3.471","300","146","89","20","0.0","101.0","3.471","277","90","248","6.125","9","77","11.5",
"864015696","626254127","159763204","2665.36","101.0","3.434","300","146","89","20","0.0","101.0","3.434","279","89","248","6.125","9","77","11.375",
"864015697","626254206","159763730","2668.22","101.0","3.434","300","147","89","20","0.0","101.0","3.434","270","89","250","6.0","9","77","11.5",
"864015698","626253972","159764221","2671.72","101.20000000000005","3.396","300","147","89","20","0.0","101.20000000000005","3.396","271","90","254","6.125","9","77","11.375",
"864015699","626254147","159764728","2674.63","101.20000000000005","3.378","300","148","89","20","0.0","101.20000000000005","3.378","271","90","252","6.125","9","77","11.375",
"864015700","626253859","159765186","2678.26","101.20000000000005","3.368","300","148","89","20","0.0","101.20000000000005","3.368","280","90","252","6.125","9","77","11.625",
"864015701","626253559","159765659","2682.0","101.20000000000005","3.359","300","149","89","20","0.0","101.20000000000005","3.359","276","90","252","6.0","9","76","11.625",
"864015702","626253343","159766069","2684.99","101.39999999999998","3.34","300","149","89","20","0.0","101.39999999999998","3.34","283","90","252","6.0","9","76","11.625",
"864015703","626253249","159766701","2688.66","101.20000000000005","3.34","300","149","90","20","0.0","101.20000000000005","3.34","291","90","252","6.125","9","77","11.625",
"864015704","626253481","159767339","2692.63","101.39999999999998","3.322","300","149","90","20","0.0","101.39999999999998","3.322","293","90","252","6.125","9","77","11.625",
"864015705","626253271","159767762","2695.67","101.39999999999998","3.322","300","149","90","20","0.0","101.39999999999998","3.322","293","92","252","6.0","9","76","11.625",
"864015706","626253156","159768178","2698.27","101.39999999999998","3.322","300","149","90","20","0.0","101.39999999999998","3.322","292","90","252","5.875","9","76","11.375",
"864015707","626253185","159768931","2702.38","101.20000000000005","3.322","300","149","90","20","0.0","101.20000000000005","3.322","297","91","252","5.875","9","76","11.5",
"864015708","626253079","159769431","2705.39","101.20000000000005","3.322","300","149","91","20","0.0","101.20000000000005","3.322","299","91","248","5.875","9","76","11.625",
"864015709","626252998","159769944","2708.39","101.20000000000005","3.322","300","149","91","20","0.0","101.20000000000005","3.322","289","91","248","5.875","9","76","11.75",
"864015710","626252988","159770427","2711.14","101.20000000000005","3.322","300","149","91","20","0.0","101.20000000000005","3.322","283","92","246","5.75","9","75","12.0",
"864015711","626253061","159770820","2713.47","101.20000000000005","3.312","300","149","91","20","0.0","101.20000000000005","3.312","291","90","246","5.875","9","76","11.875",
"864015712","626253088","159771309","2716.25","101.20000000000005","3.303","300","150","91","20","0.0","101.20000000000005","3.303","291","89","246","5.875","9","76","11.875",
"864015713","626252993","159771969","2719.56","101.0","3.284","300","150","90","20","0.0","101.0","3.284","288","91","252","6.0","9","77","11.375",
"864015714","626252970","159772519","2722.63","101.20000000000005","3.275","300","150","90","20","0.0","101.20000000000005","3.275","288","91","254","5.75","9","75","11.25",
"864015715","626252912","159772963","2725.14","101.0","3.275","300","150","90","20","0.0","101.0","3.275","299","88","252","6.0","9","77","11.125",
"864015716","626253033","159773472","2728.25","101.20000000000005","3.266","300","150","89","20","0.0","101.20000000000005","3.266","295","89","250","6.125","9","77","11.25",
"864015717","626252998","159774107","2731.82","101.20000000000005","3.256","300","150","89","20","0.0","101.20000000000005","3.256","294","89","252","6.125","9","77","11.25",
"864015718","626252940","159774533","2734.3","101.20000000000005","3.247","300","150","89","20","0.0","101.20000000000005","3.247","299","90","252","6.125","10","77","11.375",
"864015719","626252034","159774866","2741.68","101.0","3.238","300","151","89","20","0.0","101.0","3.238","295","89","252","6.125","10","77","11.375",
"864015720","626251610","159775429","2746.63","101.20000000000005","3.219","300","151","89","20","0.0","101.20000000000005","3.219","290","90","252","6.125","10","77","11.375",
"864015721","626251499","159776088","2750.49","101.0","3.228","300","151","89","20","0.0","101.0","3.228","300","90","252","6.0","10","76","11.5",
"864015722","626251408","159776676","2753.88","101.39999999999998","3.275","300","152","88","20","0.0","101.39999999999998","3.275","294","90","252","6.0","10","76","11.5",
"864015723","626251524","159777516","2758.35","101.39999999999998","3.275","300","152","88","20","0.0","101.39999999999998","3.275","285","89","252","6.0","10","76","11.5",
"864015724","626251265","159777945","2761.75","101.60000000000002","3.275","300","152","88","20","0.0","101.60000000000002","3.275","285","88","254","6.125","10","77","11.625",
"864015725","626251337","159778617","2765.38","101.60000000000002","3.303","300","152","89","20","0.0","101.60000000000002","3.303","283","89","254","6.125","10","77","11.625",
"864015726","626251337","159779475","2770.17","101.60000000000002","3.303","300","151","89","20","0.0","101.60000000000002","3.303","287","90","254","6.25","10","77","11.5",
"864015727","626251182","159780351","2775.35","101.60000000000002","3.322","300","151","89","20","0.0","101.60000000000002","3.322","286","89","252","6.25","10","78","11.5",
"864015728","626251136","159781020","2779.17","101.79999999999995","3.359","300","152","89","20","0.0","101.79999999999995","3.359","285","90","248","6.125","9","77","11.375",
"864015729","626250909","159781564","2782.92","101.79999999999995","3.406","300","152","89","20","0.0","101.79999999999995","3.406","299","90","244","6.125","10","78","11.625",
"864015730","626250702","159782021","2786.15","101.79999999999995","3.406","300","152","90","20","0.0","101.79999999999995","3.406","293","88","246","6.25","10","78","11.75",
"864015731","626250473","159782510","2789.63","101.79999999999995","3.406","300","152","89","20","0.0","101.79999999999995","3.406","286","90","250","6.25","10","79","11.5",
"864015732","626250249","159783020","2793.19","102.0","3.396","300","152","89","20","0.0","102.0","3.396","291","90","252","6.375","10","78","11.5",
"864015733","626250131","159783413","2795.69","102.0","3.396","300","152","88","19","0.0","102.0","3.396","289","88","254","6.25","10","78","11.375",
"864015734","626249882","159783816","2798.91","102.0","3.396","300","151","88","19","0.0","102.0","3.396","280","90","256","6.125","10","77","11.375",
"864015735","626249669","159784273","2802.18","102.20000000000005","3.378","300","151","89","19","0.0","102.20000000000005","3.378","287","90","258","6.0","10","76","11.125",
"864015736","626249453","159784779","2805.69","102.20000000000005","3.378","300","150","89","19","0.0","102.20000000000005","3.378","288","88","256","5.875","10","75","11.25",
"864015737","626249346","159785186","2808.2","102.20000000000005","3.368","300","151","89","19","0.0","102.20000000000005","3.368","276","90","256","5.875","10","76","11.625",
"864015738","626249215","159785792","2811.85","102.20000000000005","3.359","300","150","89","19","0.0","102.20000000000005","3.359","283","88","256","5.75","10","75","11.75",
"864015739","626249082","159786376","2815.4","102.20000000000005","3.359","300","150","89","19","0.0","102.20000000000005","3.359","288","90","250","6.125","10","77","11.625",
"864015740","626249034","159786879","2818.29","102.20000000000005","3.359","300","150","89","19","0.0","102.20000000000005","3.359","280","91","250","5.875","10","76","11.625",
"864015741","626248987","159787450","2821.56","102.20000000000005","3.359","300","150","89","19","0.0","102.20000000000005","3.359","291","90","248","6.0","10","77","11.75",
"864015742","626249126","159788132","2825.41","102.20000000000005","3.35","300","150","90","19","0.0","102.20000000000005","3.35","292","90","250","6.0","10","77","11.75",
"864015743","626249080","159788735","2828.83","102.20000000000005","3.34","300","150","90","19","0.0","102.20000000000005","3.34","291","90","246","6.125","10","78","11.75",
