record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"857547010","626361506","159548770","426.62","59.799999999999955","3.079","65.2","39.75","256.0","6.43","49.4","993.0","300","146","93","21","1","0.0","59.799999999999955","3.079","256","94","260","5.125","139","71","12.5",
"857547011","626361203","159548684","429.49","59.799999999999955","3.079","65.2","39.5","254.0","6.43","49.4","993.0","300","146","93","21","1","0.5","59.799999999999955","3.079","253","94","260","5.125","139","71","12.625",
"857547012","626360883","159548619","432.49","59.799999999999955","3.079","65.2","39.5","253.0","6.34","49.4","990.0","300","146","93","21","1","0.0","59.799999999999955","3.079","250","93","258","5.125","139","71","12.875",
"857547013","626360578","159548561","435.35","59.799999999999955","3.07","65.2","40.0","257.0","6.34","49.4","990.0","300","146","93","20","1","0.5","59.799999999999955","3.07","249","93","258","5.25","139","71","12.875",
"857547014","626360257","159548506","438.36","59.799999999999955","3.07","67.2","40.0","257.0","6.34","49.4","990.0","300","146","93","20","1","0.0","59.799999999999955","3.07","245","94","258","5.125","139","71","13.0",
"857547015","626359962","159548429","441.14","59.799999999999955","3.07","67.2","40.0","258.0","6.34","49.4","990.0","300","146","93","20","1","0.0","59.799999999999955","3.07","250","93","258","5.125","139","71","13.0",
"857547016","626359657","159548359","444.01","60.0","3.07","67.2","40.25","259.0","6.34","49.4","990.0","300","146","93","20","1","0.0","60.0","3.07","250","93","262","5.125","139","71","12.625",
"857547017","626359341","159548323","446.97","60.0","3.06","67.2","40.25","258.0","6.34","49.4","990.0","300","146","93","20","1","0.0","60.0","3.06","251","91","260","5.125","139","70","12.75",
"857547018","626359027","159548311","449.9","60.200000000000045","3.051","67.2","40.0","257.0","6.62","49.28","976.0","300","147","93","20","1","0.0","60.200000000000045","3.051","247","91","264","5.125","139","70","12.75",
"857547019","626358710","159548284","452.86","60.200000000000045","3.051","67.2","40.0","257.0","6.62","49.28","975.0","300","147","93","20","1","0.0","60.200000000000045","3.051","244","92","264","5.125","139","71","12.75",
"857547020","626358398","159548212","455.8","60.39999999999998","3.051","67.2","39.75","256.0","6.71","49.28","969.0","300","146","92","20","1","0.5","60.39999999999998","3.051","245","92","264","5.125","139","71","12.75",
"857547021","626358105","159548133","458.56","60.39999999999998","3.051","67.2","39.75","256.0","6.71","49.28","969.0","300","146","93","20","1","0.0","60.39999999999998","3.051","242","93","264","5.0","139","70","12.625",
"857547022","626357821","159548018","461.29","60.39999999999998","3.042","67.2","39.75","256.0","6.71","49.28","969.0","300","145","92","20","1","0.5","60.39999999999998","3.042","244","91","264","5.125","139","70","12.5",
"857547023","626357503","159547902","464.33","60.200000000000045","3.042","67.2","39.75","256.0","6.62","49.18","969.0","300","146","92","20","1","0.5","60.200000000000045","3.042","246","93","268","5.0","139","69","12.25",
"857547024","626357191","159547754","467.36","60.200000000000045","3.032","67.2","39.75","256.0","6.81","49.28","963.0","300","145","92","20","1","0.5","60.200000000000045","3.032","248","93","268","5.0","140","69","12.125",
"857547025","626356876","159547593","470.44","60.200000000000045","3.032","68.2","39.5","256.0","6.81","49.28","963.0","300","145","92","20","1","0.5","60.200000000000045","3.032","247","92","268","5.0","140","69","12.125",
"857547026","626356567","159547431","473.46","60.0","3.032","67.2","39.5","257.0","6.81","49.28","960.0","300","145","92","20","1","0.5","60.0","3.032","244","92","264","4.875","140","69","12.25",
"857547027","626356253","159547259","476.55","60.0","3.032","67.2","39.5","257.0","6.81","49.37","965.0","300","145","92","20","1","0.5","60.0","3.032","247","92","262","5.0","140","70","12.5",
"857547028","626355939","159547096","479.62","60.0","3.032","67.2","39.5","257.0","6.81","49.37","968.0","300","145","92","20","1","0.5","60.0","3.032","248","92","262","5.25","140","71","12.625",
"857547029","626355644","159546930","482.53","60.200000000000045","3.032","67.2","39.5","257.0","6.81","49.37","972.0","300","145","92","20","1","0.5","60.200000000000045","3.032","250","91","262","5.25","140","71","12.375",
"857547030","626355375","159546799","485.15","60.200000000000045","3.032","68.2","39.5","257.0","6.81","49.37","977.0","300","144","92","20","1","0.0","60.200000000000045","3.032","253","93","262","5.125","140","71","12.5",
"857547031","626355093","159546631","487.94","60.39999999999998","3.023","68.2","39.5","258.0","6.71","49.37","981.0","300","144","92","20","1","0.0","60.39999999999998","3.023","248","91","262","5.25","140","71","12.5",
"857547032","626354796","159546474","490.86","60.200000000000045","3.014","68.2","39.75","259.0","6.71","49.37","980.0","300","144","92","20","1","0.0","60.200000000000045","3.014","253","91","262","5.375","140","72","12.5",
"857547033","626354500","159546315","493.76","60.200000000000045","3.004","68.2","39.5","258.0","6.81","49.37","965.0","300","145","92","20","1","0.0","60.200000000000045","3.004","250","92","264","5.375","140","72","12.25",
"857547034","626354199","159546179","496.67","60.200000000000045","3.004","68.2","39.5","256.0","6.9","49.37","960.0","300","144","92","20","1","0.0","60.200000000000045","3.004","249","91","266","5.25","140","71","12.5",
"857547035","626353903","159546024","499.57","60.0","2.995","67.2","39.5","255.0","6.81","49.37","945.0","300","144","92","20","1","0.5","60.0","2.995","245","92","264","5.125","140","71","12.625",
"857547036","626353615","159545835","502.46","60.0","2.995","66.2","39.5","255.0","6.81","49.37","945.0","300","144","93","20","1","0.0","60.0","2.995","244","92","264","5.25","139","71","12.75",
"857547037","626353318","159545685","505.36","60.0","2.995","66.2","39.5","256.0","6.81","49.37","945.0","300","143","93","20","1","0.0","60.0","2.995","249","92","264","5.25","140","71","12.75",
"857547038","626353033","159545534","508.15","60.0","2.995","65.2","39.75","256.0","6.81","49.37","940.0","300","144","93","20","1","0.5","60.0","2.995","251","94","262","5.125","140","70","12.5",
"857547039","626352738","159545456","510.94","60.0","2.986","65.2","39.5","254.0","6.81","49.28","940.0","300","144","93","20","1","0.5","60.0","2.986","252","94","260","5.125","140","70","12.5",
"857547040","626352367","159545442","514.39","60.200000000000045","2.986","66.2","39.5","254.0","6.81","49.28","942.0","300","144","93","20","1","0.5","60.200000000000045","2.986","251","93","258","5.0","140","70","12.5",
"857547041","626352004","159545448","517.76","60.200000000000045","2.986","66.2","39.75","257.0","6.81","49.18","946.0","300","144","93","20","1","0.0","60.200000000000045","2.986","251","93","256","5.125","140","71","12.625",
"857547042","626351688","159545389","520.72","60.200000000000045","2.986","66.2","39.75","257.0","6.71","49.09","948.0","300","144","93","20","1","0.0","60.200000000000045","2.986","252","92","256","5.125","140","71","12.75",
"857547043","626351360","159545291","523.83","60.200000000000045","2.986","65.2","39.75","256.0","6.62","49.09","954.0","300","144","93","20","1","0.0","60.200000000000045","2.986","247","93","258","5.25","140","71","12.625",
"857547044","626351052","159545140","526.83","60.200000000000045","2.995","64.2","39.75","254.0","6.62","49.09","954.0","300","143","93","20","1","0.5","60.200000000000045","2.995","248","93","260","5.25","140","72","12.5",
"857547045","626350762","159544937","529.77","60.200000000000045","2.995","64.2","39.75","253.0","6.53","49.09","957.0","300","142","94","20","1","0.0","60.200000000000045","2.995","248","95","264","5.0","140","70","12.125",
"857547046","626350573","159544652","532.08","60.200000000000045","2.995","64.2","39.5","252.0","6.62","49.09","959.0","300","142","94","20","1","0.0","60.200000000000045","2.995","248","94","258","4.875","140","69","12.5",
"857547047","626350293","159544436","534.95","60.0","2.995","66.2","39.75","253.0","6.62","49.09","974.0","300","142","94","20","1","0.0","60.0","2.995","257","94","258","5.0","140","70","12.5",
"857547048","626350085","159544179","537.35","60.0","2.995","67.2","39.75","253.0","6.62","49.09","981.0","300","142","93","20","1","0.5","60.0","2.995","257","93","254","4.875","140","70","12.625",
"857547049","626349827","159543933","540.12","60.200000000000045","2.995","67.2","39.75","254.0","6.62","49.09","980.0","300","142","93","20","1","0.5","60.200000000000045","2.995","260","91","254","5.125","140","71","12.625",
"857547050","626349568","159543673","542.93","60.200000000000045","2.986","66.2","40.0","256.0","6.62","49.18","963.0","300","143","93","20","1","0.5","60.200000000000045","2.986","258","94","254","5.25","140","72","12.875",
"857547051","626349290","159543447","545.8","60.200000000000045","2.986","65.2","39.75","254.0","6.62","49.28","952.0","300","143","93","20","1","0.5","60.200000000000045","2.986","263","93","254","5.375","140","72","12.75",
"857547052","626348982","159543249","548.87","60.200000000000045","2.986","65.2","40.0","255.0","6.62","49.28","945.0","300","143","93","20","1","0.5","60.200000000000045","2.986","265","93","254","5.375","140","72","12.75",
"857547053","626348708","159543070","551.61","60.200000000000045","2.986","64.2","39.5","253.0","6.53","49.28","947.0","300","144","94","20","1","0.0","60.200000000000045","2.986","264","93","254","5.125","140","71","12.625",
"857547054","626348432","159542876","554.41","60.200000000000045","2.976","64.2","39.5","253.0","6.53","49.28","947.0","300","144","94","20","1","0.0","60.200000000000045","2.976","263","93","254","5.125","140","71","12.625",
"857547055","626348212","159542745","556.59","60.0","2.976","64.2","39.5","253.0","6.62","49.37","951.0","300","144","94","20","1","0.0","60.0","2.976","265","94","254","5.125","140","71","12.875",
"857547056","626347932","159542525","559.48","60.0","2.967","65.2","39.75","254.0","6.62","49.37","950.0","300","143","93","20","1","0.5","60.0","2.967","261","93","256","5.125","140","71","12.75",
"857547057","626347670","159542332","562.17","59.799999999999955","2.948","65.2","39.5","253.0","6.71","49.37","931.0","300","144","93","20","1","0.5","59.799999999999955","2.948","260","93","258","5.25","140","71","12.5",
"857547058","626347394","159542107","565.04","60.0","2.939","65.2","39.5","253.0","6.9","49.37","914.0","300","144","93","19","1","0.5","60.0","2.939","263","92","260","5.125","140","71","12.375",
"857547059","626347110","159541934","567.86","59.799999999999955","2.93","65.2","39.5","253.0","6.9","49.46","907.0","300","144","93","19","1","0.5","59.799999999999955","2.93","265","93","262","5.125","140","71","12.25",
"857547060","626346851","159541745","570.51","59.799999999999955","2.93","64.2","39.75","254.0","7.03","49.46","900.0","300","144","93","19","1","0.5","59.799999999999955","2.93","262","93","262","5.125","140","71","12.375",
"857547061","626346576","159541559","573.29","59.799999999999955","2.921","65.2","40.0","255.0","7.03","49.46","905.0","300","145","93","19","1","0.5","59.799999999999955","2.921","259","94","260","5.0","140","70","12.5",
"857547062","626346352","159541360","575.65","59.799999999999955","2.911","66.2","39.5","254.0","7.03","49.46","906.0","300","145","93","19","1","0.0","59.799999999999955","2.911","263","92","260","5.125","140","71","12.625",
"857547063","626346169","159541164","577.69","59.60000000000002","2.911","66.2","39.5","254.0","7.12","49.46","904.0","300","144","93","19","1","0.0","59.60000000000002","2.911","263","92","260","5.125","140","71","12.375",
"857547064","626346008","159540975","579.54","59.60000000000002","2.902","66.2","39.5","254.0","7.12","49.59","907.0","300","144","93","19","1","0.0","59.60000000000002","2.902","260","94","262","5.125","140","71","12.25",
"857547065","626345881","159540799","581.09","59.60000000000002","2.874","65.2","39.75","254.0","7.12","49.59","878.0","300","144","93","19","1","0.5","59.60000000000002","2.874","255","92","260","5.125","140","71","12.375",
"857547066","626345752","159540627","582.64","59.60000000000002","2.855","64.2","40.0","256.0","7.21","49.59","854.0","300","144","94","19","1","0.0","59.60000000000002","2.855","254","94","260","4.875","140","70","12.5",
"857547067","626345546","159540416","584.9","59.60000000000002","2.837","64.2","40.0","255.0","7.59","49.59","808.0","300","144","94","19","1","0.0","59.60000000000002","2.837","249","95","260","4.875","140","69","12.625",
"857547068","626345261","159540193","587.84","59.60000000000002","2.79","64.2","40.0","256.0","7.68","49.59","795.0","300","144","93","19","1","0.5","59.60000000000002","2.79","254","93","260","5.0","140","70","12.375",
"857547069","626345022","159539864","590.75","59.60000000000002","2.753","64.2","40.0","256.0","7.81","49.68","788.0","300","144","93","19","1","0.5","59.60000000000002","2.753","258","93","258","5.0","140","70","12.375",
"857547070","626344744","159539585","593.79","59.60000000000002","2.743","65.2","39.75","257.0","8.0","49.68","799.0","300","144","93","19","1","0.0","59.60000000000002","2.743","254","92","258","5.0","140","70","12.5",
"857547071","626344436","159539423","596.81","59.60000000000002","2.753","66.2","40.0","258.0","8.0","49.68","806.0","300","145","93","19","1","0.0","59.60000000000002","2.753","248","93","260","5.125","140","71","12.5",
"857547072","626344085","159539481","600.09","59.799999999999955","2.762","66.2","40.25","260.0","7.9","49.68","828.0","300","145","92","19","1","0.5","59.799999999999955","2.762","241","92","260","5.125","140","70","12.5",
"857547073","626343793","159539724","603.14","59.799999999999955","2.771","66.2","40.0","259.0","7.81","49.68","842.0","300","146","92","19","1","0.5","59.799999999999955","2.771","239","93","260","5.0","140","70","12.625",
"857547074","626343519","159540029","606.22","59.799999999999955","2.799","67.2","39.5","256.0","7.81","49.68","853.0","300","145","93","19","1","0.0","59.799999999999955","2.799","237","90","262","5.125","140","70","12.625",
"857547075","626343274","159540583","610.11","59.799999999999955","2.799","67.2","39.5","255.0","7.68","49.68","853.0","300","145","93","19","1","0.0","59.799999999999955","2.799","234","94","262","5.25","140","71","12.625",
"857547076","626343066","159541187","614.06","60.200000000000045","2.809","66.2","39.5","252.0","7.59","49.68","856.0","300","145","94","19","1","0.0","60.200000000000045","2.809","236","92","262","5.0","140","70","12.375",
