record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"857890217","626140705","160269230","5746.9","57.60000000000002","3.471","300","167","94","9","0.0","57.60000000000002","3.471","292","93","234","5.875","65497","77","12.5",
"857890218","626140422","160269624","5750.36","57.799999999999955","3.471","300","168","94","9","0.0","57.799999999999955","3.471","295","93","240","5.75","65497","76","12.625",
"857890219","626140141","160270059","5753.97","57.799999999999955","3.471","300","168","94","9","0.0","57.799999999999955","3.471","289","92","240","5.875","65497","77","11.875",
"857890220","626139859","160270426","5757.33","57.799999999999955","3.471","300","168","94","9","0.0","57.799999999999955","3.471","292","93","240","5.875","65497","76","12.0",
"857890221","626139567","160270769","5760.67","57.799999999999955","3.471","300","168","94","9","0.0","57.799999999999955","3.471","287","93","238","5.875","65497","76","12.0",
"857890222","626139274","160271015","5763.72","57.799999999999955","3.462","300","169","94","9","0.0","57.799999999999955","3.462","287","93","238","5.625","65497","75","12.5",
"857890223","626139083","160270815","5765.81","57.60000000000002","3.452","300","169","93","9","0.0","57.60000000000002","3.452","284","90","238","5.75","65497","76","12.5",
"857890224","626138809","160270554","5768.42","57.60000000000002","3.396","300","170","93","9","0.0","57.60000000000002","3.396","280","91","238","6.125","65497","78","12.375",
"857890225","626138531","160270135","5771.7","57.60000000000002","3.378","300","170","93","9","0.0","57.60000000000002","3.378","280","91","240","6.125","65497","78","12.375",
"857890226","626137992","160269693","5776.56","57.60000000000002","3.378","300","170","91","9","0.5","57.60000000000002","3.378","269","91","260","5.75","65497","75","11.0",
"857890227","626137818","160268883","5781.45","57.39999999999998","3.396","300","171","91","9","0.5","57.39999999999998","3.396","281","94","256","5.625","65497","73","11.0",
"857890228","626137571","160268060","5786.66","57.39999999999998","3.415","300","171","93","9","0.0","57.39999999999998","3.415","286","94","240","5.5","65497","73","10.875",
"857890229","626137313","160267360","5791.32","57.39999999999998","3.704","300","171","93","9","0.0","57.39999999999998","3.704","286","92","240","5.75","65497","76","12.125",
"857890230","626137091","160266833","5794.91","57.60000000000002","3.714","300","172","94","9","0.0","57.60000000000002","3.714","290","94","240","5.625","65497","75","12.125",
"857890231","626136929","160266539","5796.08","57.799999999999955","3.088","300","172","94","9","0.0","57.799999999999955","3.088","297","92","240","5.875","65497","77","12.25",
"857890232","626136602","160266189","5799.36","58.0","3.088","300","172","94","9","0.0","58.0","3.088","296","94","234","5.75","65497","76","12.0",
"857890233","626136459","160265783","5802.02","58.200000000000045","2.995","300","171","94","9","0.0","58.200000000000045","2.995","300","93","234","5.75","65497","76","12.5",
"857890234","626136175","160265406","5805.32","58.200000000000045","3.06","300","171","94","9","0.0","58.200000000000045","3.06","299","93","232","5.875","65497","77","12.625",
"857890235","626135805","160264886","5809.86","58.200000000000045","3.06","300","170","94","9","0.0","58.200000000000045","3.06","299","94","232","5.875","65497","77","12.5",
"857890236","626135462","160264590","5813.48","58.200000000000045","3.219","300","170","94","9","0.0","58.200000000000045","3.219","304","93","234","5.875","65497","77","12.5",
"857890237","626135199","160264267","5816.46","58.200000000000045","3.219","300","169","94","9","0.0","58.200000000000045","3.219","297","92","238","5.875","65498","77","12.625",
"857890238","626134927","160263947","5819.52","58.200000000000045","3.144","300","169","94","9","0.0","58.200000000000045","3.144","297","92","240","6.0","65498","77","12.625",
"857890239","626134614","160263649","5822.73","58.0","3.088","300","169","94","9","0.0","58.0","3.088","305","92","240","6.0","65498","77","12.375",
"857890240","626134510","160263245","5825.2","58.0","3.06","300","169","94","9","0.0","58.0","3.06","308","91","238","5.875","65498","76","12.625",
"857890241","626134198","160262543","5830.14","58.200000000000045","3.06","300","168","94","9","0.0","58.200000000000045","3.06","313","91","234","5.875","65498","76","12.625",
"857890242","626134094","160262043","5833.14","58.39999999999998","3.079","300","168","94","9","0.0","58.39999999999998","3.079","313","91","234","5.875","65498","76","12.625",
"857890243","626133884","160261253","5838.04","58.39999999999998","3.079","300","167","95","9","0.0","58.39999999999998","3.079","310","94","236","5.625","65498","76","12.375",
"857890244","626133812","160260475","5842.5","58.60000000000002","3.219","300","167","95","9","0.0","58.60000000000002","3.219","312","93","234","5.625","65498","75","12.625",
"857890245","626133883","160259963","5845.41","58.60000000000002","3.275","300","167","95","9","0.0","58.60000000000002","3.275","310","93","238","5.625","65498","76","12.375",
"857890246","626133822","160259197","5849.74","58.60000000000002","3.284","300","167","95","9","0.0","58.60000000000002","3.284","310","93","238","5.625","65498","76","12.375",
"857890247","626133751","160258786","5852.15","58.60000000000002","3.275","300","167","95","9","0.0","58.60000000000002","3.275","317","94","238","5.75","65498","76","12.5",
"857890248","626133879","160258036","5856.38","58.60000000000002","3.284","300","167","95","9","0.0","58.60000000000002","3.284","314","94","238","5.625","65498","75","12.375",
"857890249","626133919","160257450","5859.73","58.60000000000002","3.256","300","167","94","9","0.0","58.60000000000002","3.256","310","92","236","5.75","65498","76","12.625",
"857890250","626133989","160256826","5863.33","58.799999999999955","3.256","300","167","94","9","0.0","58.799999999999955","3.256","315","92","236","5.75","65498","76","12.625",
"857890251","626133958","160256212","5866.84","59.39999999999998","3.2","300","166","94","9","0.0","59.39999999999998","3.2","315","94","236","5.875","65498","77","12.875",
"857890252","626133914","160255582","5870.45","59.60000000000002","3.154","300","166","94","9","0.0","59.60000000000002","3.154","316","94","234","5.875","65499","77","12.875",
"857890253","626133623","160254580","5876.72","59.60000000000002","3.144","300","165","95","9","0.0","59.60000000000002","3.144","316","94","234","5.875","65499","77","12.875",
"857890254","626133230","160253653","5883.07","59.799999999999955","3.144","300","165","95","9","0.0","59.799999999999955","3.144","321","93","234","5.875","65499","77","12.75",
"857890255","626132983","160252886","5887.96","59.799999999999955","3.144","300","166","95","9","0.0","59.799999999999955","3.144","320","93","232","5.75","65499","77","12.75",
"857890256","626132720","160252228","5892.15","59.799999999999955","3.284","300","166","96","9","0.0","59.799999999999955","3.284","319","93","234","5.875","65499","77","12.75",
"857890257","626132464","160251395","5897.09","59.60000000000002","3.284","300","166","96","9","0.0","59.60000000000002","3.284","319","94","234","5.875","65499","77","12.375",
"857890258","626132235","160250682","5901.41","59.799999999999955","3.284","300","167","95","9","0.0","59.799999999999955","3.284","319","94","234","5.875","65499","77","12.375",
"857890259","626131982","160249837","5906.62","59.799999999999955","3.294","300","167","95","9","0.0","59.799999999999955","3.294","321","92","236","5.75","65499","77","12.375",
"857890260","626131852","160249100","5910.98","60.200000000000045","3.77","300","167","95","9","0.0","60.200000000000045","3.77","306","91","236","6.0","65499","77","12.5",
"857890261","626131733","160248283","5915.76","60.39999999999998","3.77","300","167","94","9","0.0","60.39999999999998","3.77","301","92","238","6.0","65499","77","12.5",
"857890262","626131591","160247536","5920.21","60.39999999999998","3.77","300","167","93","9","0.0","60.39999999999998","3.77","303","93","238","6.0","65499","78","12.5",
"857890263","626131355","160246291","5927.62","60.60000000000002","3.751","300","167","93","9","0.0","60.60000000000002","3.751","310","93","238","6.0","65499","78","12.125",
"857890264","626131315","160245492","5932.18","60.60000000000002","3.686","300","168","93","9","0.0","60.60000000000002","3.686","314","93","234","6.0","65499","78","12.5",
"857890265","626131285","160244680","5936.79","60.60000000000002","3.686","300","167","93","9","0.0","60.60000000000002","3.686","321","93","230","6.0","65499","78","12.5",
"857890266","626131164","160243847","5941.66","60.60000000000002","3.779","300","167","94","9","0.0","60.60000000000002","3.779","316","92","230","6.0","65499","78","12.5",
"857890267","626131091","160243095","5945.99","60.60000000000002","3.779","300","167","94","9","0.0","60.60000000000002","3.779","316","92","230","6.0","65499","78","12.5",
"857890268","626130977","160242444","5949.85","60.39999999999998","3.751","300","168","94","9","0.0","60.39999999999998","3.751","312","92","230","6.0","65499","78","12.5",
"857890269","626130865","160241828","5953.51","60.60000000000002","3.667","300","168","94","9","0.0","60.60000000000002","3.667","304","92","232","6.125","65499","79","12.875",
"857890270","626130772","160241103","5957.72","60.799999999999955","3.648","300","168","94","9","0.0","60.799999999999955","3.648","307","93","238","6.25","65499","79","12.75",
"857890271","626130729","160240477","5961.31","61.0","3.63","300","168","93","9","0.0","61.0","3.63","309","91","240","6.0","65499","78","12.125",
"857890272","626130680","160239908","5964.58","61.200000000000045","3.63","300","168","93","9","0.0","61.200000000000045","3.63","309","93","240","5.875","65499","77","11.875",
"857890273","626130612","160239385","5967.63","61.39999999999998","3.546","300","167","94","9","0.0","61.39999999999998","3.546","312","93","242","5.75","65500","76","12.0",
"857890274","626130539","160238820","5970.91","61.39999999999998","3.527","300","166","94","9","0.0","61.39999999999998","3.527","309","93","242","5.75","65500","76","12.375",
"857890275","626130402","160238282","5974.21","61.39999999999998","3.499","300","165","94","9","0.0","61.39999999999998","3.499","309","92","240","5.75","65500","76","12.375",
"857890276","626130245","160237586","5978.42","61.39999999999998","3.499","300","164","94","9","0.0","61.39999999999998","3.499","317","92","240","5.75","65500","76","12.25",
"857890277","626130155","160236991","5981.92","61.39999999999998","3.518","300","164","94","9","0.0","61.39999999999998","3.518","325","93","240","5.875","65500","76","12.25",
"857890278","626130083","160236441","5985.12","61.39999999999998","3.508","300","165","94","9","0.0","61.39999999999998","3.508","330","92","240","5.875","65500","77","12.0",
"857890279","626129942","160235884","5988.53","61.39999999999998","3.48","300","165","94","9","0.0","61.39999999999998","3.48","331","92","240","5.875","65500","77","12.125",
"857890280","626129906","160235412","5991.24","61.60000000000002","3.471","300","165","94","9","0.0","61.60000000000002","3.471","331","92","240","5.875","65500","77","12.125",
"857890281","626129765","160234785","5995.03","61.799999999999955","3.462","300","165","94","9","0.0","61.799999999999955","3.462","325","92","240","5.75","65500","76","11.875",
"857890282","626129705","160234183","5998.5","62.200000000000045","3.462","300","165","94","9","0.0","62.200000000000045","3.462","337","92","240","5.625","65501","75","12.0",
"857890283","626129653","160233574","6001.99","62.60000000000002","3.462","300","165","94","9","0.0","62.60000000000002","3.462","341","93","238","5.875","65501","76","12.0",
"857890284","626129587","160233050","6005.04","62.799999999999955","3.462","300","165","94","9","0.0","62.799999999999955","3.462","340","93","238","5.75","65501","76","12.0",
"857890285","626129533","160232624","6007.51","62.799999999999955","3.452","300","165","94","9","0.0","62.799999999999955","3.452","340","93","240","5.75","65501","76","12.0",
"857890286","626129436","160232196","6010.07","62.799999999999955","3.424","300","166","94","9","0.0","62.799999999999955","3.424","342","94","240","5.75","65501","76","12.125",
"857890287","626129178","160231321","6015.45","62.799999999999955","3.415","300","166","94","9","0.0","62.799999999999955","3.415","340","93","238","5.75","65501","76","12.625",
"857890288","626129129","160230713","6018.94","62.799999999999955","3.415","300","166","94","9","0.0","62.799999999999955","3.415","343","93","238","5.875","65501","77","12.375",
"857890289","626129087","160230147","6022.19","62.799999999999955","3.415","300","166","95","9","0.0","62.799999999999955","3.415","343","92","232","5.875","65501","77","12.625",
